isa	V	VERB	NOUN	NOUN
in	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
miki	PPRS	PRON	NOUN	NOUN
gori	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ai	INTJ	INTJ	VERB	PUNCT
ban	NEG_PAC	AUX	VERB	NOUN
isa	V	VERB	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

to	PTC	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ina	PROG	AUX	NOUN	NOUN
son	V	VERB	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
buɗe	V	VERB	NOUN	NOUN
kunne	N	NOUN	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
ji	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Madina	N	PROPN	CCONJ	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
fara	V	VERB	NOUN	NOUN
yin	V	VERB	NOUN	NOUN
girki	N	NOUN	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
nan	PTC	PART	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
kai	PPRS	PRON	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
takaice	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
ma	PTC	PART	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
girkin	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	CCONJ	PUNCT
da	PRP	ADP	NOUN	NOUN
muke	PROG	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
shi	PPRS	PRON	NOUN	NOUN
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
ci	V	VERB	PUNCT	PUNCT

Allah	N	PROPN	VERB	PUNCT
ya	PAC	AUX	VERB	NOUN
huci	N	NOUN	VERB	NOUN
zuciyarki	N	NOUN	PUNCT	PUNCT

Salamu	N	NOUN	PUNCT	PUNCT
alaikum	N	NOUN	PUNCT	PUNCT

