takaice	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
ba	NEG	PART	PART	NOUN
ma	PTC	PART	PART	NOUN
za	FUT	AUX	PART	NOUN
ta	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
girkin	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

abin	N	NOUN	PART	CCONJ
da	PRP	ADP	VERB	NOUN
muke	PROG	AUX	VERB	NOUN
ci	V	VERB	VERB	NOUN
shi	PPRS	PRON	VERB	NOUN
za	FUT	AUX	VERB	NOUN
ta	PAC	AUX	VERB	NOUN
ci	V	VERB	PUNCT	PUNCT

Allah	N	PROPN	PROPN	CCONJ
ya	PAC	AUX	VERB	NOUN
huci	N	NOUN	VERB	NOUN
zuciyarki	N	NOUN	NOUN	PUNCT

Salamu	N	NOUN	PUNCT	CCONJ
alaikum	N	NOUN	PUNCT	PUNCT

