muke	PROG	AUX	NOUN	NOUN
ci	V	VERB	NOUN	NOUN
shi	PPRS	PRON	PUNCT	ADP
za	FUT	AUX	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
ci	V	VERB	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
ya	PAC	AUX	NOUN	NOUN
huci	N	NOUN	NOUN	NOUN
zuciyarki	N	NOUN	PUNCT	NOUN

Salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	PUNCT	NOUN

